id,sales
3002030,19.868806641952464
3002031,12.73802714662899
3002032,51.67102215771203
3002033,1.5527474858492107
3002034,132.4318321892976
3002035,293.49955965747876
3002036,2.6785823398443336
3002037,7.587920689804145
3002038,159.92458781034844
3002039,54.88223617568982
3002040,1291.4364316042092
3002041,43.99129620897709
3002042,5.095243165035652
3002043,5.682893061753399
3002044,0.09977041551198917
3002045,6.830535339445998
3002046,2887.020306483189
3002047,0.03336970807553262
3002048,470.93020082413375
3002049,9.272728340329495
3002050,1126.9861812139818
3002051,782.5223781961865
3002052,235.96550320250418
3002053,127.40302722432548
3002054,99.56576703649388
3002055,4242.996734715288
3002056,34.56864561244196
3002057,0.9924139825691507
3002058,20.376434891376153
3002059,32.84593460157016
3002060,0.20843297069494715
3002061,251.45726961943575
3002062,13.714326636876299
3002063,32.576473839026335
3002064,13.515560386579038
3002065,82.85995705978169
3002066,9.418465321141579
3002067,213.34683040707006
3002068,365.25874676783127
3002069,11.701866261753606
3002070,8.93462700993453
3002071,203.9158493482549
3002072,62.61209451560508
3002073,3171.0540696912917
3002074,46.53792052071075
3002075,5.99585230390744
3002076,2.502974738807769
3002077,0.04253721337087329
3002078,4.756678475349824
3002079,3072.066762429012
3002080,0.058284928620539515
3002081,507.30965020787204
3002082,9.541654681246452
3002083,778.678658247332
3002084,897.0856452071993
3002085,195.02145480329332
3002086,132.95654520062158
3002087,111.67449501707723
3002088,3325.9459063682743
3002089,34.30393166239312
3002090,0.8415402774758114
3002091,22.0112344798424
3002092,20.292775133953967
3002093,0.1523230687865543
3002094,230.96914038511525
3002095,13.155150538379834
3002096,52.85974620047138
3002097,10.643676533545209
3002098,69.91343586959906
3002099,8.242423621052305
3002100,248.46941280682267
3002101,229.49588005158054
3002102,7.011186648490945
3002103,8.41618198072255
3002104,249.74972730371317
3002105,59.73489068351914
3002106,3392.419740248231
3002107,31.073842151595564
3002108,13.614351680168683
3002109,3.472980845698923
3002110,0.11813295290538546
3002111,3.0904220267663245
3002112,4008.415307793242
3002113,0.0004449459613370602
3002114,484.0201480777411
3002115,10.39764459286463
3002116,1039.5002473373902
3002117,672.1241596011454
3002118,274.314604111106
3002119,158.09653502685705
3002120,47.33668357355206
3002121,4102.297688242187
3002122,9.140166303178098
3002123,0.18369304961736874
3002124,12.852243993946402
3002125,21.849719958077397
3002126,0.0823092646545172
3002127,218.13727116535037
3002128,0.02094993734450318
3002129,26.230716577279303
3002130,10.147894429681694
3002131,59.57834802411788
3002132,1.7933189890953969
3002133,171.8966972618958
3002134,246.93447127595684
3002135,2.5653798112009594
3002136,2.106751040297723
3002137,201.17559098006083
3002138,97.5985646434563
3002139,1235.886511480591
3002140,58.207417054025235
3002141,0.5518382674176827
3002142,12.091710663111638
3002143,0.047861060454256525
3002144,16.970817292420097
3002145,9168.715540826406
3002146,0.12317114860110537
3002147,1655.5155897278917
3002148,32.255929864201065
3002149,2904.8925802987205
3002150,2547.298530909876
3002151,567.6097392160647
3002152,590.4733380391024
3002153,436.37578654293367
3002154,9718.245320629276
3002155,97.25242619254031
3002156,3.7627592672474846
3002157,94.59150172872177
3002158,130.53837043706454
3002159,0.5846775763829268
3002160,762.1043195342697
3002161,30.565677882973517
3002162,36.08831603495499
3002163,22.21078417705648
3002164,301.0738013307657
3002165,20.84980903409004
3002166,811.6319546670768
3002167,597.3215929188385
3002168,33.614365863601044
3002169,33.300463126027815
3002170,1085.16379622785
3002171,319.7044620916714
3002172,13557.551486310686
3002173,132.55469074697135
3002174,83.33960330494185
3002175,12.91382387499183
3002176,0.042871469127650136
3002177,12.328511020061343
3002178,8576.910428428115
3002179,0.09493274850630916
3002180,1146.273368868799
3002181,25.636243789634612
3002182,2443.3392585850816
3002183,2189.1344029899715
3002184,634.3101044631126
3002185,337.90347598891475
3002186,283.75632685771797
3002187,10415.436726733104
3002188,138.13025383830933
3002189,1.589419610756173
3002190,59.57527439263253
3002191,87.00026480044798
3002192,0.7407142225699404
3002193,644.4649679863577
3002194,26.93376565792394
3002195,40.852700945018114
3002196,16.36620199449325
3002197,200.99014811491944
3002198,17.10456118699577
3002199,1035.6185832072017
3002200,674.7643393441182
3002201,18.327522368789584
3002202,31.034310784045203
3002203,1149.0652052251592
3002204,253.3870347943286
3002205,8362.48708244765
3002206,126.57593828959541
3002207,70.40265885829966
3002208,8.831675139633498
3002209,0.025930544929500886
3002210,13.437174204346169
3002211,5048.375525629518
3002212,0.12027758723731086
3002213,905.4346901774273
3002214,14.066328225702504
3002215,2122.94381377811
3002216,1367.9526936037496
3002217,632.4411395067839
3002218,113.76550814310507
3002219,180.55992302713918
3002220,8163.801420940592
3002221,47.216525400909276
3002222,1.3454987519689134
3002223,30.130869129416386
3002224,36.28235906774957
3002225,0.3438186988883596
3002226,578.1976691058251
3002227,22.508024720888738
3002228,35.281438293880285
3002229,11.216569065953253
3002230,114.6147415498421
3002231,7.2793695494025865
3002232,908.2673558948314
3002233,625.6282836534788
3002234,19.79576475055133
3002235,31.955955936494775
3002236,580.0232656927114
3002237,122.72226277177681
3002238,3343.713203780683
3002239,111.22607737446711
3002240,34.126892583339796
3002241,12.33412317044592
3002242,0.027701595800283
3002243,15.320541711752242
3002244,8339.253535621956
3002245,0.09988174081053679
3002246,1054.9788964833692
3002247,19.17331778098036
3002248,2291.6444052513007
3002249,2142.734780518709
3002250,591.331727345607
3002251,309.4014836148051
3002252,230.45341585328578
3002253,9180.852446254421
3002254,61.53462791407541
3002255,1.547747933267848
3002256,53.63983499838211
3002257,79.84483592348053
3002258,0.20361604451147752
3002259,610.1420026437223
3002260,34.453143724132374
3002261,40.61561509993697
3002262,16.171893273705816
3002263,177.00950633395462
3002264,10.475478564863941
3002265,745.4367638845714
3002266,639.3864093609008
3002267,20.624079216733833
3002268,25.964822948403217
3002269,913.8266798179225
3002270,199.8111260437683
3002271,7250.359254472241
3002272,88.39277219043768
3002273,58.456328764557114
3002274,8.954554555225402
3002275,0.020226347358676768
3002276,13.030619860446803
3002277,4082.3320149443307
3002278,0.022468429732467012
3002279,698.3462720397615
3002280,16.05021595905053
3002281,1792.7909401848792
3002282,1066.2135393047458
3002283,558.3225475210071
3002284,92.79162051106725
3002285,135.66773193885848
3002286,6779.222896017545
3002287,41.07864564370141
3002288,0.5256089793450784
3002289,27.281314838562935
3002290,39.418433764710926
3002291,0.16369714007393987
3002292,544.0558871631943
3002293,24.071193759178794
3002294,30.07194133334315
3002295,11.328134634407094
3002296,111.39135518208526
3002297,4.789465879568513
3002298,700.8520915906728
3002299,723.6432184606391
3002300,13.495235697668246
3002301,20.58024224574894
3002302,589.8156769600535
3002303,89.91261205886521
3002304,2321.137151612046
3002305,127.05678612250495
3002306,17.1611398656925
3002307,8.550603866642277
3002308,0.05804779034615936
3002309,11.685858517782586
3002310,6826.766223885816
3002311,0.06810652954022275
3002312,1284.778649881008
3002313,23.725519445776598
3002314,1981.6202663812558
3002315,2308.6057942436323
3002316,437.49671426821385
3002317,464.1456433148261
3002318,337.11655252749057
3002319,8076.06007601937
3002320,68.24267622648507
3002321,1.7108018818024164
3002322,47.23013357431552
3002323,64.48725769599021
3002324,0.545438442457824
3002325,522.5677534319423
3002326,15.566727371386758
3002327,41.45648984962451
3002328,16.931252513556682
3002329,246.76467165493867
3002330,14.869131198791942
3002331,714.131067155239
3002332,525.6797685882866
3002333,18.798614916526546
3002334,30.012703239697277
3002335,975.5062861858206
3002336,229.03754442386563
3002337,11070.142430312155
3002338,110.86201267628167
3002339,77.28489558662146
3002340,4.37135189671111
3002341,0.22369703865035864
3002342,5.752341030492938
3002343,1997.292436738853
3002344,0.04531179816894347
3002345,352.9856504912395
3002346,18.056907149044314
3002347,949.770645883747
3002348,577.5065368636414
3002349,229.60516484740245
3002350,83.6822699277446
3002351,78.41604091470874
3002352,3043.111006522667
3002353,48.23064129328741
3002354,0.9497435561725822
3002355,21.619393148343246
3002356,29.95118772898868
3002357,0.33921504820716597
3002358,236.38765132142643
3002359,10.570156014071925
3002360,31.04313469158697
3002361,14.58229965417324
3002362,58.23164729222026
3002363,5.918987399290896
3002364,250.8511310997846
3002365,259.3467773380118
3002366,2.786469125955504
3002367,6.7253784681663324
3002368,232.98766225733735
3002369,54.03904119498699
3002370,2173.9045793742744
3002371,38.228930728874445
3002372,8.89932784862565
3002373,6.44748964684607
3002374,0.021720079647361647
3002375,11.055384222091003
3002376,4111.746766914161
3002377,0.11566466666332328
3002378,563.5935524467911
3002379,26.290025855578637
3002380,1655.5936297287476
3002381,1089.0488224189742
3002382,448.9756746054243
3002383,91.72895021163956
3002384,134.73009134373592
3002385,6363.350609505596
3002386,121.847614490042
3002387,1.2324556635380728
3002388,48.190347935458654
3002389,48.112897403649185
3002390,0.2728471526138776
3002391,455.1975218532944
3002392,18.09989161466892
3002393,30.632636425608318
3002394,15.64126398967458
3002395,131.21476524004817
3002396,6.226189826113972
3002397,560.6671722038914
3002398,495.90740919840687
3002399,9.480893296523481
3002400,18.704185041818135
3002401,366.8519061764446
3002402,73.11128008431541
3002403,2680.1084062547457
3002404,99.9944218762575
3002405,16.324130076214008
3002406,6.339434326776943
3002407,0.03759861297724634
3002408,6.347817348807142
3002409,4973.277235793668
3002410,0.13636157920520522
3002411,1051.7682476997734
3002412,8.294103111444665
3002413,1724.1615675675105
3002414,1909.792721900665
3002415,256.71066569881214
3002416,387.8295868673327
3002417,250.09885935569662
3002418,6215.69154192328
3002419,42.00516572091641
3002420,1.2961485150387344
3002421,34.98961435525556
3002422,48.34385455889675
3002423,0.5039709270256021
3002424,421.9696541559991
3002425,2.2052076212927285
3002426,60.23569915909084
3002427,13.089085391973573
3002428,133.06703598543447
3002429,11.158664070768916
3002430,623.3057374530492
3002431,337.164305396948
3002432,20.053777850196163
3002433,10.023054065580355
3002434,837.7773740400085
3002435,133.48037031657213
3002436,8860.199374732916
3002437,67.75030231357174
3002438,46.42510217642182
3002439,9.022421185186612
3002440,0.06609023525771268
3002441,7.707325376607457
3002442,4439.707572531108
3002443,0.07637332640133701
3002444,845.6485646925711
3002445,10.164869196861186
3002446,1815.2420795228425
3002447,1231.1325376619056
3002448,346.3567234423827
3002449,227.07831968560555
3002450,285.76106821828864
3002451,6288.61618795085
3002452,56.43974707293752
3002453,2.642965408026396
3002454,44.71711246533134
3002455,48.68987173935224
3002456,0.24161474690403564
3002457,382.8663904124965
3002458,5.689965980245072
3002459,77.80494582948484
3002460,9.740586398904593
3002461,224.15920374000896
3002462,6.600974652806099
3002463,480.7911371921512
3002464,336.3569664264961
3002465,12.286869271660308
3002466,22.40086048311938
3002467,516.7540125571396
3002468,123.5341648523151
3002469,7708.748954208418
3002470,64.81317856013956
3002471,6.565554450289876
3002472,7.651754939147388
3002473,0.09401239544655406
3002474,5.298102618591253
3002475,2503.6645832361023
3002476,0.0258645076609509
3002477,477.93950732054265
3002478,5.778840065030188
3002479,1095.4642454204145
3002480,624.2537917835551
3002481,254.57794279684632
3002482,86.22572400840983
3002483,97.53029936719433
3002484,3411.368569225228
3002485,13.913669356389677
3002486,1.1040856873153637
3002487,22.630081907483763
3002488,33.073194370937884
3002489,0.11390069961599215
3002490,250.3158763520321
3002491,3.088951476545649
3002492,26.729288432390298
3002493,11.396489700300991
3002494,71.28786503623047
3002495,3.5723717000021002
3002496,251.44019293584552
3002497,253.90782174798366
3002498,4.80869869259576
3002499,5.769694848312171
3002500,162.34910094477854
3002501,72.61348946515602
3002502,3391.085850224212
3002503,41.24245521414235
3002504,3.248729792281493
3002505,5.042394385990786
3002506,0.03167001993211746
3002507,2.4143594701615774
3002508,2340.177868412944
3002509,0.0002735282224446562
3002510,214.47326476634368
3002511,2.3589262159157367
3002512,965.1727179390283
3002513,296.34713849656987
3002514,222.82464842023782
3002515,52.09875637052364
3002516,27.57719966994238
3002517,2950.5477625752765
3002518,5.323432269485028
3002519,0.38707491870844296
3002520,16.949629015326558
3002521,17.689512402242602
3002522,0.0700860061876147
3002523,199.90355069455123
3002524,0.07817578140938454
3002525,11.923039606413651
3002526,7.507015466973526
3002527,34.03089399666372
3002528,0.5824325986961056
3002529,51.27784318379528
3002530,166.02930395587018
3002531,0.23824848399823156
3002532,2.0123329002971135
3002533,54.79768523892792
3002534,73.18492710808836
3002535,762.7434853307501
3002536,25.21871170858271
3002537,2.0834481932740325
3002538,3.603241799882589
3002539,0.09663206534027705
3002540,6.635680272189001
3002541,3398.0037978718274
3002542,0.0311421994877822
3002543,540.059304141398
3002544,9.389280199244453
3002545,1198.1768736462489
3002546,983.6654998457859
3002547,323.45834315790376
3002548,162.6868629695559
3002549,133.1276964709725
3002550,4888.529934045644
3002551,31.65154826752456
3002552,1.089987490689123
3002553,28.43476989986605
3002554,51.712508616347655
3002555,0.1516072009070055
3002556,355.6697477203005
3002557,20.40253778356678
3002558,29.647374182657764
3002559,12.85112390261439
3002560,87.20021043989858
3002561,5.796080816368357
3002562,421.6146496108553
3002563,298.97565234186266
3002564,7.216377587879528
3002565,11.452803477291328
3002566,504.5835976901698
3002567,84.48705999127402
3002568,3707.54897879874
3002569,25.256828121465
3002570,29.106965637426374
3002571,4.793649599052174
3002572,0.17636074463897106
3002573,5.9986318004229355
3002574,4381.685832994949
3002575,0.0885614027690865
3002576,724.7800833977557
3002577,17.623504080052715
3002578,1251.3381970709677
3002579,1513.5986383802415
3002580,219.50881708205492
3002581,292.6812610440689
3002582,232.07921101831573
3002583,4644.571279226294
