id,sales
3002030,17.84015522373524
3002031,10.716920907732465
3002032,39.98945107583625
3002033,1.7329129323230776
3002034,130.66599211605657
3002035,253.42984392851486
3002036,2.767195448783219
3002037,6.9137510875238775
3002038,145.68010359493047
3002039,55.593478707826456
3002040,1605.691597235521
3002041,50.90077849660475
3002042,4.995578800957607
3002043,5.098788435611344
3002044,0.1277073040796288
3002045,6.4271582386095325
3002046,2575.989203751583
3002047,0.07173568397339979
3002048,458.2803225927195
3002049,8.090840304810724
3002050,1123.3254971449578
3002051,720.015994266915
3002052,221.2024459443212
3002053,123.72178735958298
3002054,85.2818087544088
3002055,4188.278748420222
3002056,33.38636093310616
3002057,0.8879995237462008
3002058,21.324603417252078
3002059,32.2898049664827
3002060,0.21242309102362467
3002061,235.2403920076632
3002062,13.131624131698999
3002063,32.97919616909502
3002064,14.202283332741152
3002065,91.13413933885458
3002066,8.837799536699364
3002067,201.44302152756896
3002068,390.9751021486402
3002069,11.762307447340161
3002070,7.7793777009593015
3002071,186.36032032684403
3002072,61.79125714530162
3002073,2984.866536122557
3002074,57.02325967993745
3002075,5.965815705038225
3002076,2.763202609030234
3002077,0.06953480903250536
3002078,4.419011534981656
3002079,2934.1692253039787
3002080,0.07257075650245413
3002081,491.17527688313413
3002082,9.460927416326522
3002083,760.2703021086987
3002084,810.0329355766244
3002085,175.04058706221034
3002086,124.55749619792321
3002087,105.84514165452066
3002088,3088.2617815318004
3002089,30.18770602590009
3002090,0.8281646062041301
3002091,20.15895053544881
3002092,19.312984607915244
3002093,0.19820842257555193
3002094,218.14336755826093
3002095,12.251402411727904
3002096,51.04182504701401
3002097,9.602595688832318
3002098,65.05392621233732
3002099,7.614035633775677
3002100,229.11763863677575
3002101,214.4621089788551
3002102,7.312417601706798
3002103,7.746603748349786
3002104,242.60877341114485
3002105,56.41262272340878
3002106,3246.863861765112
3002107,38.29318845836641
3002108,12.942847224115246
3002109,4.319342648841891
3002110,0.11979183481362127
3002111,3.0897814060746054
3002112,3890.0652411464043
3002113,0.03265804410439208
3002114,471.9765471346633
3002115,9.380430258820498
3002116,1002.2832470364131
3002117,713.6695497140283
3002118,267.1485049508036
3002119,143.29025144493582
3002120,47.31004954980831
3002121,4076.160011978273
3002122,7.042076631173309
3002123,0.2064952877640162
3002124,13.921675062981032
3002125,21.731199786765877
3002126,0.12149782106787194
3002127,214.01022895308841
3002128,0.001206179847607996
3002129,31.851304547102558
3002130,16.219680922529626
3002131,48.31031625247005
3002132,1.8383474514867237
3002133,172.6149031760376
3002134,242.49214174905592
3002135,2.522907404667882
3002136,1.7327748118154762
3002137,189.50551786948625
3002138,94.52213095973543
3002139,1485.0060482412016
3002140,91.86875247196375
3002141,0.6354014259621901
3002142,12.434569795240362
3002143,0.05836665046508449
3002144,17.578229976993008
3002145,8659.206475982639
3002146,0.09116504051018419
3002147,1665.6430547133461
3002148,30.638696854872478
3002149,2726.6681618489642
3002150,2389.0491497903063
3002151,532.2955887417775
3002152,558.0919326434501
3002153,411.84747043470935
3002154,9938.009308605913
3002155,90.80139328010586
3002156,3.4743910021773026
3002157,81.47602038084567
3002158,111.4699086509755
3002159,0.6988203252934337
3002160,710.1978655707853
3002161,33.47365605312557
3002162,38.37474433587384
3002163,17.60826020460025
3002164,314.57744866221094
3002165,20.145710396301467
3002166,766.5802236846397
3002167,564.0031043718888
3002168,33.24585619141229
3002169,29.04162880667264
3002170,1001.0503064058563
3002171,310.16245025891914
3002172,12346.209792381736
3002173,124.01903203975152
3002174,77.7371845243195
3002175,12.922100330138191
3002176,0.04856943469953924
3002177,12.555325286223916
3002178,8296.585717228354
3002179,0.0637802150571243
3002180,1125.631105033816
3002181,23.669101936198047
3002182,2347.507576563147
3002183,2099.239754388911
3002184,595.1414053888218
3002185,319.90518794908917
3002186,256.9324491662564
3002187,9422.702937292212
3002188,124.88642171986291
3002189,1.6180075826345313
3002190,59.73628681931178
3002191,72.69881572384543
3002192,0.7824174283437697
3002193,590.2098138357571
3002194,33.08147684504584
3002195,45.68593729604562
3002196,22.24299011491702
3002197,202.28943979304216
3002198,17.381709822188466
3002199,947.6188901563778
3002200,659.9670054518309
3002201,17.06878163608332
3002202,26.686913377761773
3002203,1071.0608763421994
3002204,234.225493700613
3002205,8751.663513214207
3002206,189.22034767353725
3002207,62.720311227272106
3002208,8.808422380947375
3002209,0.03692567097571369
3002210,13.479596890636728
3002211,5071.9625358971325
3002212,0.16989570433732415
3002213,895.1583829318795
3002214,13.032038104134058
3002215,1999.8245795033527
3002216,1312.2525079593229
3002217,600.1496593702442
3002218,111.5924490139059
3002219,165.25312154354359
3002220,7710.327109958447
3002221,43.16278359237339
3002222,1.2395048359081522
3002223,29.397703178803823
3002224,26.274424217104038
3002225,0.3629044228891054
3002226,522.1665922612262
3002227,25.422024209854836
3002228,36.51296906895321
3002229,12.13175864894642
3002230,109.14500906450827
3002231,7.897208031600238
3002232,858.0782883833542
3002233,574.2634213541812
3002234,19.883590013999488
3002235,28.61130179963881
3002236,563.7774961405421
3002237,116.82600219747096
3002238,3359.114181301029
3002239,147.2452394193635
3002240,34.108320416659375
3002241,12.032317367911725
3002242,0.04272020976519471
3002243,16.269240349031833
3002244,7360.94302665188
3002245,0.0991049617182958
3002246,997.7923450499623
3002247,16.49487861651855
3002248,2133.658764739206
3002249,2070.082115991177
3002250,537.1538485751896
3002251,290.1517161169929
3002252,208.10206227719976
3002253,9125.913790658682
3002254,52.80707745338535
3002255,1.4991534926804642
3002256,51.8262166714291
3002257,66.74953901558311
3002258,0.31921516076439754
3002259,555.9299047686674
3002260,32.1218093163825
3002261,40.6113723495194
3002262,17.291602399893655
3002263,173.0925985988512
3002264,10.559034953330867
3002265,690.6414723580597
3002266,613.5091226899181
3002267,21.46741757767847
3002268,25.457716597964147
3002269,894.219787529385
3002270,194.16002702905172
3002271,7188.029361214955
3002272,182.81670389953467
3002273,56.33098708493942
3002274,8.46257859281489
3002275,0.022479021980421298
3002276,12.926244447900663
3002277,3778.6175209868584
3002278,0.030562899124670778
3002279,676.1156559435566
3002280,16.190669071527168
3002281,1759.9193483953993
3002282,1032.0101555957215
3002283,524.6849842285546
3002284,92.24469416003016
3002285,128.16227318636908
3002286,6454.8057342326065
3002287,32.77131629034099
3002288,0.5676213330813569
3002289,29.12437326633725
3002290,36.51611802846099
3002291,0.16540526003283093
3002292,483.95566149816256
3002293,28.002691944495705
3002294,23.531966454074258
3002295,14.188850588881888
3002296,106.77366159216805
3002297,4.885756133696045
3002298,633.4363565067713
3002299,708.5356221106332
3002300,13.019521389077704
3002301,19.480836684402654
3002302,585.19629146605
3002303,90.92915387274697
3002304,2303.199231510234
3002305,142.9815141390864
3002306,16.600963367190122
3002307,8.120065167527521
3002308,0.05146915592702277
3002309,11.689774328029344
3002310,6298.88616337179
3002311,0.07238625575336706
3002312,1239.6873692573988
3002313,21.768802936302045
3002314,1891.2893136875055
3002315,2172.3267551253257
3002316,413.8323948566513
3002317,431.1218273295503
3002318,312.7005215933308
3002319,7748.5284759162705
3002320,58.91898912650091
3002321,1.4262525943753066
3002322,44.09092235216083
3002323,52.59628810672295
3002324,0.5036143432086129
3002325,486.6889965946676
3002326,15.260528110399672
3002327,43.509003228826806
3002328,17.165723597675573
3002329,265.5070867997754
3002330,15.371855602533504
3002331,657.2161298659694
3002332,487.84144706861224
3002333,18.78225887556836
3002334,28.202597735512004
3002335,879.5917119809665
3002336,226.77451721234434
3002337,9993.382889607432
3002338,154.2805380412188
3002339,77.48282990363961
3002340,4.486316923864825
3002341,0.159083618798953
3002342,5.308098692231295
3002343,1821.7040406601063
3002344,0.06655076806659085
3002345,337.6605834756262
3002346,16.215142885027415
3002347,908.5789087787465
3002348,566.6520245750665
3002349,230.4451373919335
3002350,84.28024179581891
3002351,73.55992732466181
3002352,2903.1840069520267
3002353,57.65125015201597
3002354,0.8469639853499895
3002355,23.340422938697547
3002356,28.552081597035432
3002357,0.33024969928617703
3002358,218.19240630421757
3002359,9.87552131822346
3002360,19.58819089728044
3002361,15.573225642516451
3002362,54.104330620418615
3002363,6.087136957415058
3002364,248.9143754401165
3002365,259.21092600462356
3002366,3.007276113243562
3002367,5.857365875591487
3002368,232.98956637630155
3002369,50.82192129350081
3002370,2180.137036491072
3002371,52.155331380821686
3002372,8.482093300945762
3002373,6.457191529664326
3002374,0.03475040809734987
3002375,12.325319878920476
3002376,3756.7573392584313
3002377,0.14476102706021643
3002378,547.4525906777693
3002379,23.966351114408436
3002380,1611.3543217709582
3002381,1063.7269232008978
3002382,420.98466881544454
3002383,89.08170836888227
3002384,122.50465724819654
3002385,5990.270334369836
3002386,104.33273348953972
3002387,1.3147251943362286
3002388,41.2711946798285
3002389,41.91989525436599
3002390,0.2765171966936118
3002391,432.23094385586757
3002392,18.12942935405891
3002393,18.65583685250637
3002394,16.856554433292636
3002395,127.62682890782494
3002396,6.034240173042337
3002397,501.331754931872
3002398,487.5811652506431
3002399,10.6065860551316
3002400,17.975808127646065
3002401,357.6552043327188
3002402,73.3791055020077
3002403,2776.3112918404163
3002404,89.00117816970875
3002405,15.771152775233187
3002406,6.384923163337958
3002407,0.04826509134073822
3002408,5.549900716510701
3002409,4470.921494897108
3002410,0.1360158947373873
3002411,996.3955135838605
3002412,7.62442896712459
3002413,1608.3438676040116
3002414,1751.419385361758
3002415,233.37553587697542
3002416,344.1207121601547
3002417,227.41201869670957
3002418,5396.327349991113
3002419,36.94397606087866
3002420,1.2219918665779486
3002421,29.776620082194803
3002422,36.787165046622185
3002423,0.521121952891584
3002424,385.55566694377336
3002425,1.806887468715845
3002426,61.491693208607735
3002427,13.194119888828384
3002428,123.69743109322552
3002429,10.953867186314186
3002430,561.8116421203129
3002431,311.322263066678
3002432,18.377185623997004
3002433,8.832837942996205
3002434,815.7774142303992
3002435,129.0621812021608
3002436,8827.739451177807
3002437,72.28971668918233
3002438,44.56326819328737
3002439,8.909141272818225
3002440,0.08320241046402166
3002441,7.607898403765189
3002442,4062.4554362801605
3002443,0.10351227524656263
3002444,806.3180457494262
3002445,9.609833078010464
3002446,1761.5634232779905
3002447,1198.6572510204426
3002448,333.8010222868478
3002449,205.12071457727725
3002450,253.99008734733732
3002451,5666.972544144979
3002452,50.821868441327474
3002453,2.0173430550187943
3002454,39.82431545295505
3002455,42.86251602958316
3002456,0.26875551900665673
3002457,360.1478267130905
3002458,5.807960857689876
3002459,74.72240159996987
3002460,9.172999847516056
3002461,238.72658138257444
3002462,6.833136346580376
3002463,441.979938515064
3002464,318.28911889073123
3002465,12.064666373628185
3002466,20.71030063929249
3002467,493.01724945896564
3002468,106.63353038500385
3002469,7327.389556462258
3002470,138.57101085218142
3002471,6.588917770490106
3002472,7.916534035514312
3002473,0.1232141701212662
3002474,5.023215818645453
3002475,2373.6908066570704
3002476,0.05943108561653589
3002477,489.00519953084637
3002478,5.546132878454766
3002479,1081.0482582808218
3002480,618.0374562050331
3002481,244.06213809335333
3002482,88.58963498083531
3002483,99.40769532269648
3002484,3295.3738411702375
3002485,13.536619700748792
3002486,1.2083732458815923
3002487,23.41410752833589
3002488,28.4466324505216
3002489,0.13645663354856094
3002490,257.47928192481425
3002491,3.5875662033809803
3002492,28.591304606272786
3002493,9.380817519687973
3002494,63.771112013354994
3002495,3.3076787578032096
3002496,233.29455930797107
3002497,245.40435699813332
3002498,4.740475989558868
3002499,5.444484864518781
3002500,154.81780689021474
3002501,72.00188105048262
3002502,3119.845616715801
3002503,56.3573953159656
3002504,2.783967271083273
3002505,4.6909763533785
3002506,0.029543550200070094
3002507,2.1185126095388727
3002508,2195.6024966911455
3002509,0.029648987089270794
3002510,211.2124163089913
3002511,2.3193501356703337
3002512,821.9131032677669
3002513,292.8213542959781
3002514,212.2075456803841
3002515,49.84677546653033
3002516,26.83446217143955
3002517,2882.693912955698
3002518,4.900200826728651
3002519,0.47171739014869
3002520,15.607870862043576
3002521,17.22437905492001
3002522,0.1021872625809608
3002523,184.0202854953061
3002524,0.0
3002525,12.59220139577522
3002526,7.391193247939439
3002527,26.991705918265648
3002528,0.6915664310860217
3002529,49.55958583070101
3002530,160.62290269486735
3002531,0.256590792571289
3002532,1.7649021087104395
3002533,45.96320809321628
3002534,75.5898378883047
3002535,880.7710414697507
3002536,30.038021248222506
3002537,2.117207587235143
3002538,3.959272043044783
3002539,0.11590553624427219
3002540,6.208743892823631
3002541,3231.704947990822
3002542,0.04554600230282652
3002543,527.8050723380624
3002544,9.803361152573379
3002545,1174.7572341050388
3002546,940.5558893690626
3002547,316.51085661586063
3002548,158.5040559624554
3002549,130.7085238544849
3002550,4573.499453451387
3002551,27.574505980932926
3002552,1.0308841833552913
3002553,25.944725272933354
3002554,38.642309392523934
3002555,0.17106756702924858
3002556,346.7813675940787
3002557,20.012993859531317
3002558,32.278169146599765
3002559,11.092545314102267
3002560,89.87651738645812
3002561,5.99854023276905
3002562,414.79725306193137
3002563,283.45951581618283
3002564,7.214192044342976
3002565,11.324349056535347
3002566,479.6045965881122
3002567,84.21436946778277
3002568,3431.633040699221
3002569,45.24145528442941
3002570,27.707455334651065
3002571,5.2846448534400094
3002572,0.20458506309479194
3002573,5.185237141979614
3002574,3858.092024005661
3002575,0.08847785985616584
3002576,686.3672007845515
3002577,16.769775489000086
3002578,1185.6738986254838
3002579,1375.2955376601617
3002580,206.99120632829636
3002581,269.9545348331255
3002582,211.14854018116395
3002583,4320.1755128063005
3002584,34.78065222468713
