id,sales
3002028,353.1431666253676
3002029,0.08672210587615117
3002030,14.719771762337846
3002031,12.644550424956236
3002032,43.037438760570254
3002033,1.9131261002805404
3002034,138.58148284880522
3002035,274.950792177165
3002036,2.7760387488186793
3002037,7.959742836959011
3002038,159.69642646659142
3002039,55.35910189108614
3002040,1351.870739231548
3002041,49.18517927053949
3002042,5.211338659382617
3002043,5.211776507664803
3002044,0.09930697154434898
3002045,6.744966408609803
3002046,2776.615908214998
3002047,0.0383363409901069
3002048,461.3682247633555
3002049,8.702330561910975
3002050,1115.7695827053303
3002051,739.376302099044
3002052,228.68056588343612
3002053,128.97449108819413
3002054,96.32437236974256
3002055,4149.61759351545
3002056,34.0169566292023
3002057,0.8419578351614443
3002058,23.557668635398503
3002059,34.76074359068847
3002060,0.22900795610454985
3002061,252.0036803714255
3002062,13.483035196065888
3002063,31.096830369614494
3002064,14.320088814914811
3002065,93.33810645917734
3002066,9.745680957260129
3002067,208.9310671739243
3002068,384.4063111609507
3002069,11.660911811300691
3002070,9.576747482521936
3002071,201.03437620780844
3002072,64.68837384162343
3002073,3025.707995728061
3002074,61.83137621485862
3002075,6.216750402772758
3002076,2.8841441491939026
3002077,0.0419704201512992
3002078,4.667092608416933
3002079,2978.659035463668
3002080,0.038696366756840954
3002081,496.1099725784837
3002082,9.725579550983934
3002083,782.4342567438509
3002084,867.1053344346714
3002085,180.87669974852193
3002086,130.7337204970092
3002087,108.74127060890899
3002088,3225.702683415883
3002089,31.549560921920474
3002090,0.8078128278328267
3002091,23.386433522249174
3002092,21.032440724140386
3002093,0.11436283552861227
3002094,231.48635968459277
3002095,12.457380763012386
3002096,52.63311303971919
3002097,11.844630557440874
3002098,75.50058017484385
3002099,8.548679517157758
3002100,230.81230285424124
3002101,220.31166000271767
3002102,7.4262188715788096
3002103,8.028618835249109
3002104,240.35461617408862
3002105,59.25111664160079
3002106,3383.0757837685373
3002107,39.80862210942567
3002108,13.448680785958011
3002109,4.084972060263695
3002110,0.1062440857975872
3002111,3.3979548259236756
3002112,4011.2261412549447
3002113,0.009850142973564551
3002114,478.48979353254583
3002115,10.806369664244114
3002116,998.3136980556704
3002117,659.6807707364744
3002118,264.50803132387995
3002119,155.87394994469216
3002120,50.1253080832447
3002121,4154.453950689062
3002122,7.644932766420373
3002123,0.2801287865303836
3002124,15.250572833922508
3002125,23.351910051488947
3002126,0.09139472021033061
3002127,221.80722568054492
3002128,0.04285288118679878
3002129,37.59406207207534
3002130,14.208468028449525
3002131,54.703194497413186
3002132,2.1341783196154265
3002133,174.52253311534355
3002134,239.95288577560714
3002135,2.458098738699294
3002136,1.8583082158949638
3002137,198.90639194004964
3002138,95.76518645367454
3002139,1265.9304527859092
3002140,216.95119374087233
3002141,0.5398074428577477
3002142,12.505570723220591
3002143,0.038202814040901915
3002144,17.258826144328882
3002145,9337.905663559468
3002146,0.0758966155650235
3002147,1626.4875751027805
3002148,32.312235644662046
3002149,2790.8392104299633
3002150,2520.5929882282217
3002151,522.4878172144605
3002152,580.5479649768055
3002153,427.3751964814231
3002154,9990.332536431411
3002155,95.56240500491121
3002156,3.8188540433622054
3002157,99.28169646597657
3002158,120.9276384222541
3002159,0.5605582168392609
3002160,740.7210178479893
3002161,31.501742446105375
3002162,36.69747236134847
3002163,26.20835574466412
3002164,317.42904657424594
3002165,22.372156895524732
3002166,794.782332120221
3002167,588.5607006227874
3002168,34.46367575192499
3002169,32.456810636473485
3002170,1041.3579261796713
3002171,320.1140228442655
3002172,13168.812609569994
3002173,260.35253972039243
3002174,85.52681678223611
3002175,13.264261348290113
3002176,0.04931356047191238
3002177,13.628587376424926
3002178,8876.296058808362
3002179,0.0816352395896729
3002180,1144.0952911043553
3002181,24.807778882573547
3002182,2406.823443586907
3002183,2150.4299780338165
3002184,622.3486985876153
3002185,341.58405822246306
3002186,275.3906189223434
3002187,10175.257632238212
3002188,133.32107373481608
3002189,1.6288019667185525
3002190,63.09519492493381
3002191,84.04734678926306
3002192,0.6779293017809949
3002193,640.2739093847534
3002194,29.190751701637776
3002195,48.16675086860907
3002196,30.581985913385726
3002197,219.13956190820244
3002198,18.4927552903323
3002199,978.860213553779
3002200,670.6855767539597
3002201,18.614921515000113
3002202,28.919823112022133
3002203,1103.8117815856856
3002204,251.69134791014636
3002205,8650.020385730957
3002206,222.74650836117917
3002207,70.1655062514284
3002208,9.062501405318148
3002209,0.020678755534182282
3002210,14.18078467082107
3002211,5154.02798230676
3002212,0.13361997997639233
3002213,906.2344222153888
3002214,14.228077874109513
3002215,2061.174274920152
3002216,1370.4724174885166
3002217,629.5200322279561
3002218,117.63859619882953
3002219,185.4430803060805
3002220,7789.05964601537
3002221,47.24434671250486
3002222,1.2202179178095691
3002223,31.680015766702326
3002224,33.88007923596839
3002225,0.3458955547994341
3002226,574.5069022175368
3002227,22.765131742957834
3002228,36.256514285042144
3002229,13.100818145182354
3002230,115.26304399482294
3002231,8.516837675465814
3002232,904.7492646783506
3002233,613.774854511545
3002234,20.167556214965774
3002235,32.873883553055734
3002236,592.0617923383895
3002237,123.2380069031613
3002238,3482.484197558937
3002239,238.69950673593047
3002240,35.35389335548995
3002241,12.359996658914161
3002242,0.03405785402284107
3002243,16.658179955965192
3002244,7855.983762620039
3002245,0.07952705908197127
3002246,1026.4216583702566
3002247,18.560400739007882
3002248,2174.0876413648416
3002249,2087.1259477945164
3002250,554.1855251194844
3002251,308.5863933130371
3002252,231.23886880479236
3002253,9881.290946836938
3002254,58.053471587801404
3002255,1.5090917739665488
3002256,56.292389698929
3002257,80.3936033367088
3002258,0.21676117236749934
3002259,604.421241614531
3002260,33.43090751242997
3002261,39.21797516824384
3002262,22.408864947040808
3002263,190.7305776464918
3002264,11.887104669077235
3002265,733.5464879502817
3002266,633.3371216065276
3002267,20.967278008614368
3002268,27.54958157093142
3002269,901.1762699217705
3002270,200.88999507999466
3002271,7577.516681458457
3002272,261.7116407579855
3002273,60.95579713713185
3002274,8.654642222868059
3002275,0.002513115262110135
3002276,13.605969610910176
3002277,4011.8594229757196
3002278,0.005246181720505814
3002279,704.7791449729264
3002280,16.500367859574375
3002281,1727.7764660092278
3002282,1056.4130273955645
3002283,527.7993785789171
3002284,94.3438233213333
3002285,134.69830083089525
3002286,6518.290958058369
3002287,39.57997718374558
3002288,0.5735993152954724
3002289,29.68845708321434
3002290,40.87961521376219
3002291,0.11577428545885149
3002292,530.7393140503427
3002293,22.722899085186054
3002294,39.976085706976036
3002295,20.563398557631203
3002296,114.300005768877
3002297,5.295402683081196
3002298,689.7784182508764
3002299,723.4386726470195
3002300,13.656108739726328
3002301,19.281911108873945
3002302,600.5430716212867
3002303,92.46565526959175
3002304,2376.1390889028853
3002305,297.9079202475255
3002306,17.6090335953515
3002307,8.953527783573188
3002308,0.04776981574716617
3002309,12.150022987124109
3002310,6789.15578394072
3002311,0.06200797747296953
3002312,1294.2335897354437
3002313,23.160117166957832
3002314,1883.4357169050327
3002315,2288.565539096492
3002316,420.4970586471163
3002317,464.00456665010756
3002318,326.952648663154
3002319,7994.6022877569
3002320,65.2148126790485
3002321,1.6018031650668045
3002322,49.39594452058079
3002323,62.40106759408617
3002324,0.3652896438369354
3002325,505.8049962187224
3002326,15.345517678934367
3002327,44.55880203714624
3002328,20.683236111849155
3002329,259.97029193154344
3002330,16.975037594717133
3002331,701.0294837193392
3002332,520.9778618155724
3002333,19.203815263039722
3002334,30.642940335556087
3002335,939.842966838647
3002336,230.02520811578648
3002337,10732.599232580904
3002338,275.88933587648336
3002339,79.58118312142591
3002340,4.593269084861313
3002341,0.17777072406329036
3002342,5.475624856891169
3002343,1916.269371595569
3002344,0.03650589307860146
3002345,338.69817842416467
3002346,17.735661345787907
3002347,941.8411814795712
3002348,579.8322990830758
3002349,224.36597607357777
3002350,85.13228370251373
3002351,77.09543234594115
3002352,2982.342863554378
3002353,47.400113844855404
3002354,0.8435027127316728
3002355,24.13469893280031
3002356,29.689767506204934
3002357,0.2936581795452784
3002358,233.79430476505974
3002359,10.232134357587741
3002360,25.752708666630177
3002361,15.60472230717189
3002362,62.234956027948726
3002363,6.387071897098992
3002364,245.83150683816095
3002365,262.77056864834253
3002366,3.0682343964894914
3002367,6.5379470220081375
3002368,227.87770440022658
3002369,52.69582719474714
3002370,2192.948605213611
3002371,67.03188049852261
3002372,8.691390068957723
3002373,6.87866699819707
3002374,0.019712303213700252
3002375,11.859376690585384
3002376,3997.5321492102566
3002377,0.09736175696621362
3002378,555.9932420748198
3002379,26.917476879041487
3002380,1589.9524520626533
3002381,1063.6043200989056
3002382,428.33214119970637
3002383,93.67805571310356
3002384,128.56258446355787
3002385,6270.245246781763
3002386,110.06041063857606
3002387,1.2889538433280094
3002388,47.488550569454354
3002389,47.50269911109619
3002390,0.23096762495723872
3002391,444.88284772274324
3002392,16.113043742436403
3002393,32.14029727687863
3002394,20.201076515954004
3002395,134.12203563333082
3002396,6.99710011277587
3002397,552.3107706833933
3002398,479.7152622478583
3002399,10.412987617987094
3002400,18.941134440363925
3002401,372.8013927126929
3002402,76.79035248093199
3002403,2765.9725679978887
3002404,262.5471830569809
3002405,16.859066125158577
3002406,6.378396019982008
3002407,0.05236935975486538
3002408,6.051314628436242
3002409,4819.423407495392
3002410,0.09660276235152476
3002411,1010.5818836832867
3002412,8.332543210247673
3002413,1671.0398190231983
3002414,1832.2135684865596
3002415,249.4681263910492
3002416,368.55389020736624
3002417,247.19473124210492
3002418,5841.963102046333
3002419,40.87372877211566
3002420,1.259391550774554
3002421,33.49081153180976
3002422,44.74463458647947
3002423,0.3992786048117308
3002424,407.03191994750324
3002425,1.7909387994854673
3002426,60.387204392986675
3002427,13.420174584004075
3002428,139.62894870099754
3002429,11.80995745138665
3002430,620.6627249928972
3002431,320.67625397988166
3002432,19.579942935267603
3002433,9.47767624714366
3002434,855.4828232025884
3002435,129.8499108501785
3002436,9064.98777465852
3002437,182.56157371598965
3002438,45.73827646808485
3002439,8.981578122940842
3002440,0.05747517312395052
3002441,7.802849085576501
3002442,4583.291923283591
3002443,0.057001294576563236
3002444,844.8058416267138
3002445,11.027415653570603
3002446,1786.3076201070146
3002447,1179.7784676062327
3002448,340.8297517556784
3002449,227.3676789475584
3002450,277.00473312083165
3002451,5784.0663891433
3002452,52.62917165289302
3002453,2.476820009522565
3002454,45.83986822859734
3002455,51.51366586077991
3002456,0.21098269468491468
3002457,375.45414567279306
3002458,6.351182873508049
3002459,75.18193105878225
3002460,10.920607656698675
3002461,254.97477361463893
3002462,8.229774452196468
3002463,462.17039167156844
3002464,334.89675046426254
3002465,12.551651789391487
3002466,22.724217168741465
3002467,495.5459360352491
3002468,122.10708868332374
3002469,7642.16285038448
3002470,335.4463384039458
3002471,6.8743330568575445
3002472,7.74328070212877
3002473,0.10396622116681016
3002474,4.919196247244575
3002475,2572.8344212716543
3002476,0.029773312427702467
3002477,494.6729884847582
3002478,6.116409408922698
3002479,1098.9418153085048
3002480,616.5110628449695
3002481,242.33957041240132
3002482,89.3981991707439
3002483,94.7984741751249
3002484,3412.4591191384693
3002485,14.618501150758977
3002486,1.1491712672078775
3002487,23.610705254616594
3002488,30.389125176973618
3002489,0.09020230351587834
3002490,251.6790980987384
3002491,3.3224737816397765
3002492,27.484117223189816
3002493,11.79408900074127
3002494,78.04170935846003
3002495,3.6945392030496835
3002496,242.19956368336187
3002497,246.39715465165375
3002498,4.890541676226687
3002499,5.793224739578941
3002500,164.7087067721054
3002501,75.27913738639377
3002502,3184.2210349507045
3002503,45.03488902792569
3002504,2.877349855356719
3002505,4.784154442644001
3002506,0.011167302921674548
3002507,2.374840113613993
3002508,2345.0226669343074
3002509,0.0009553220093115962
3002510,215.54987548184192
3002511,2.6475622423336422
3002512,830.4799553762975
3002513,292.28624644807064
3002514,213.28223597843305
3002515,50.71404427218378
3002516,28.22995616283019
3002517,3068.6087975793985
3002518,5.441835114944359
3002519,0.47897438463402586
3002520,16.750766748331046
3002521,18.62148564166913
3002522,0.06949010295552564
3002523,200.68221701168252
3002524,0.009039758648043317
3002525,10.649514170325302
3002526,8.339704569363876
3002527,35.667742363451545
3002528,0.7103852310794341
3002529,49.90661324763507
3002530,168.7955622653162
3002531,0.22044292819764472
3002532,1.9967912924959519
3002533,51.07723014100978
3002534,75.37609390618233
3002535,738.4576279613296
3002536,31.34656151131069
3002537,1.9947925802298587
3002538,3.8516250242091097
3002539,0.11933216262996776
3002540,6.737676191301014
3002541,3422.862549359663
3002542,0.03384385477656084
3002543,532.7469966727709
3002544,10.015625101631587
3002545,1195.286830627732
3002546,986.5670357942615
3002547,318.1270352059882
3002548,165.24394221281355
3002549,136.20331569883894
3002550,4752.362499476294
3002551,31.44245416861068
3002552,1.0559905064188015
3002553,30.04648655106483
3002554,49.2763472805307
3002555,0.13535818908656194
3002556,346.9560936706509
3002557,21.505775400746153
3002558,30.051550352089023
3002559,13.465459494377315
3002560,96.97328338375891
3002561,6.553789504996679
3002562,420.0572051798153
3002563,296.89042993020416
3002564,7.883083202939607
3002565,11.999946002120762
3002566,496.4402354740927
3002567,87.47790966414016
3002568,3606.4876041102625
3002569,52.24569322055689
3002570,29.8066000869389
3002571,5.340709731434652
3002572,0.14443066737483148
3002573,5.9288679192517
3002574,4173.656280589558
3002575,0.08063964387494232
3002576,715.6505710289221
3002577,18.24972841203195
3002578,1190.3516992465147
