id,sales
3002030,17.780368272221875
3002031,13.1720739201456
3002032,44.21000464137853
3002033,1.8913052538975799
3002034,138.3361125005104
3002035,288.98995729357375
3002036,2.6891020701042185
3002037,8.219464902524466
3002038,162.1938615552459
3002039,56.31974373342396
3002040,1332.3902000968478
3002041,45.97363504244115
3002042,5.323065434270195
3002043,5.355680124384251
3002044,0.09960512684244847
3002045,7.449769864082997
3002046,2843.5995530177524
3002047,0.03198814914702761
3002048,472.0175444192041
3002049,9.191296528511035
3002050,1136.109508244829
3002051,767.1316574155097
3002052,233.24192318052496
3002053,131.00961243068744
3002054,99.17531526992173
3002055,4165.587116848104
3002056,35.00921297563991
3002057,0.9229234858260065
3002058,23.975347759248432
3002059,35.84831970558411
3002060,0.1910411977474735
3002061,255.23853903546592
3002062,13.814737627839948
3002063,30.185675661217765
3002064,15.181573273876609
3002065,89.652255816081
3002066,10.287536656772042
3002067,211.51387874165516
3002068,354.73220946294765
3002069,11.778833853849997
3002070,9.677305336395136
3002071,203.48369340498834
3002072,64.94433192169598
3002073,3084.4057855948367
3002074,61.755897839658644
3002075,6.549141749566249
3002076,2.872968792548383
3002077,0.03820432328517842
3002078,5.287711086666865
3002079,3019.94713924488
3002080,0.04501314929946184
3002081,505.1762038233376
3002082,9.510805829754682
3002083,778.5435312980677
3002084,872.6333017735742
3002085,184.0517658197942
3002086,133.34317654577478
3002087,110.94632991276522
3002088,3295.757476553576
3002089,32.080346070734656
3002090,0.8079752694854967
3002091,24.2585384874198
3002092,22.683496872131204
3002093,0.10958620289283771
3002094,228.34663411758035
3002095,12.748367900567672
3002096,50.92513346642925
3002097,12.342046907058982
3002098,75.52010118450232
3002099,8.82751167653741
3002100,234.5329539676223
3002101,222.02875961946336
3002102,7.59224723638169
3002103,8.321896424875142
3002104,243.34590054373834
3002105,59.317839646627455
3002106,3413.147837633569
3002107,33.749924682020996
3002108,13.508587439380642
3002109,3.828281038191526
3002110,0.10240576472475448
3002111,3.7588597392215233
3002112,4079.365004063272
3002113,0.009186504352513145
3002114,493.6853625718442
3002115,11.281409639587993
3002116,1025.0181250180822
3002117,670.0726926465351
3002118,270.73043181500077
3002119,163.06126009717045
3002120,51.048238297637745
3002121,4189.896724488612
3002122,8.15111419066532
3002123,0.25766518476077843
3002124,15.571236615501313
3002125,24.003378637040676
3002126,0.08497142958285461
3002127,221.28330037867732
3002128,0.05821196557700068
3002129,33.769221747712464
3002130,13.18317967667104
3002131,56.29818549496025
3002132,2.3099277887063034
3002133,180.14781474947935
3002134,249.64188385855013
3002135,2.622993782550327
3002136,1.9851900088800254
3002137,204.38976523743625
3002138,102.57244175911306
3002139,1262.1041044778956
3002140,150.25431526111578
3002141,0.5423423037635187
3002142,12.800140187411904
3002143,0.03860237551277264
3002144,17.40943229266337
3002145,9358.240993667196
3002146,0.07850781448548727
3002147,1638.8284979254372
3002148,32.69884612523113
3002149,2842.9258071007503
3002150,2506.1448629153124
3002151,538.3710997715258
3002152,587.3743444309257
3002153,435.2352796747394
3002154,9946.177180883697
3002155,95.82163744132296
3002156,3.790849525107273
3002157,104.9269606732036
3002158,126.28721388592103
3002159,0.5316783674793455
3002160,743.8317140967774
3002161,29.31430383570227
3002162,36.37551692613579
3002163,33.12602685134059
3002164,312.8812261763683
3002165,23.086888384932863
3002166,807.741207499175
3002167,598.542843863896
3002168,34.83636237675231
3002169,33.53771959335186
3002170,1061.2336075294286
3002171,323.84707828806455
3002172,13498.004857819209
3002173,284.80571694899794
3002174,85.99393413000897
3002175,13.238688257674415
3002176,0.043033817056809205
3002177,13.93069731979003
3002178,8779.874718468262
3002179,0.0763097898211335
3002180,1156.9884072742805
3002181,24.99968531901834
3002182,2414.7500590382097
3002183,2154.0011710032195
3002184,627.1323091025197
3002185,342.0081161425863
3002186,280.2006796095271
3002187,10642.90456733456
3002188,130.7805703687864
3002189,1.6340786070904239
3002190,62.683373304133994
3002191,87.19563452541901
3002192,0.6893614875206688
3002193,641.2774937142036
3002194,28.568119619093842
3002195,45.20945046826935
3002196,30.050641699904546
3002197,216.23489636296625
3002198,19.241326795299923
3002199,1003.7672764080866
3002200,679.2774385183897
3002201,18.448928370783165
3002202,29.842576755705906
3002203,1111.156609158564
3002204,254.84848694454294
3002205,8564.86643618118
3002206,246.10792059315614
3002207,71.41718667121748
3002208,9.34105432877897
3002209,0.019705341337821102
3002210,15.086193075245252
3002211,5099.725712317106
3002212,0.11054281088057412
3002213,914.2424730575267
3002214,14.139992502695542
3002215,2076.3239209796075
3002216,1363.6315291406502
3002217,632.3479174500192
3002218,117.80685557592858
3002219,187.15113166299622
3002220,8045.534118783097
3002221,46.26717190185964
3002222,1.2659418944204783
3002223,31.857307374719248
3002224,36.82502056201351
3002225,0.35918723467374747
3002226,574.9115701460598
3002227,20.427410849538514
3002228,35.83214102575726
3002229,13.683025622669069
3002230,118.5622505161871
3002231,8.916348410660026
3002232,922.1362985473934
3002233,624.793035749035
3002234,19.756370293804316
3002235,33.206103219075175
3002236,592.7182765355501
3002237,126.35914199274099
3002238,3459.569489172129
3002239,240.37945614076736
3002240,35.209115234801395
3002241,12.385569982908862
3002242,0.029214658469245782
3002243,17.377243672453414
3002244,8146.904032410215
3002245,0.07460182121649786
3002246,1048.8374061338764
3002247,19.24256767025024
3002248,2213.060495235454
3002249,2080.2904628760107
3002250,570.3204997759575
3002251,312.3088849353997
3002252,232.86865871197114
3002253,9604.994708374456
3002254,58.435103662478724
3002255,1.5107124319207905
3002256,56.24036766684352
3002257,82.50780264907188
3002258,0.2405087941815127
3002259,605.8492780899591
3002260,31.86742795352648
3002261,38.88199723502005
3002262,25.84888233790778
3002263,189.918076992765
3002264,12.48060924267241
3002265,742.9370432194033
3002266,641.5927298387428
3002267,20.790150319084105
3002268,27.590459406782582
3002269,914.2503113990308
3002270,202.67826860422878
3002271,7508.934379745079
3002272,256.56650493373917
3002273,60.87969088374572
3002274,8.95374104471205
3002275,0.0025554833872154683
3002276,14.792946833800375
3002277,4079.447680433904
3002278,0.0030724399281441867
3002279,703.4846364164172
3002280,16.34125098110154
3002281,1740.5671054126835
3002282,1052.8710429679097
3002283,538.7337976005057
3002284,93.94529991886571
3002285,137.72629408590024
3002286,6618.780777830679
3002287,39.88195357741147
3002288,0.5136518508496777
3002289,30.326260026801425
3002290,40.04753907061716
3002291,0.09981956864696487
3002292,528.8628452808965
3002293,21.936943718616956
3002294,41.30241604209927
3002295,17.790713525701072
3002296,117.06681074452986
3002297,5.442584653025573
3002298,701.4400389584091
3002299,722.5866781373239
3002300,13.715492892138471
3002301,20.303726502556994
3002302,593.3453496975127
3002303,91.52936038901524
3002304,2397.5380449913323
3002305,271.5726213577584
3002306,17.838932199940743
3002307,9.12746521227197
3002308,0.050054571114979025
3002309,12.499283713056565
3002310,6833.755480677675
3002311,0.06130595045804701
3002312,1299.1209411701088
3002313,23.485350314995742
3002314,1912.7932459592232
3002315,2284.88276253006
3002316,427.6178518629525
3002317,473.0544866347398
3002318,332.29929042857674
3002319,8068.785539925611
3002320,66.05462705039784
3002321,1.6362036899266057
3002322,52.175887709529384
3002323,63.23807902218853
3002324,0.38334828620238626
3002325,510.56642055123547
3002326,14.847733657187295
3002327,42.47947768956299
3002328,21.368555459794415
3002329,257.0800261351238
3002330,17.457039080216937
3002331,715.0434643216842
3002332,525.2595607068234
3002333,19.221169343774534
3002334,31.02212317628978
3002335,962.0840347936186
3002336,231.51457702147087
3002337,11088.800229705523
3002338,234.15627029996065
3002339,79.44579029421897
3002340,4.611392203537617
3002341,0.1862065786405091
3002342,6.140778115382582
3002343,1928.507609869511
3002344,0.03856952133632012
3002345,344.3739457121939
3002346,17.98691198234033
3002347,936.0692476638446
3002348,575.7120214908466
3002349,223.96886612505557
3002350,84.71844955526488
3002351,78.10921151658121
3002352,3009.1376827397276
3002353,41.650421173419964
3002354,0.848580426972579
3002355,24.20275028616504
3002356,29.94209335668271
3002357,0.28954002863611
3002358,230.74851134826034
3002359,10.326511778364813
3002360,24.663344950001473
3002361,15.99732484937903
3002362,60.538998788898894
3002363,6.64139371632866
3002364,247.87779120875857
3002365,260.093498972354
3002366,2.9168407569505352
3002367,6.577200760256655
3002368,229.69620570759255
3002369,53.58089942672272
3002370,2201.7207055167996
3002371,62.463898139062415
3002372,8.698252597051027
3002373,6.966372081421387
3002374,0.01698076735011846
3002375,12.17559633910805
3002376,4058.9652733360394
3002377,0.09923088044716129
3002378,562.8912939039602
3002379,27.326973138287364
3002380,1610.1415531728032
3002381,1079.8172345391952
3002382,437.5753992972898
3002383,93.48552453712715
3002384,130.57173408005835
3002385,6317.907459406598
3002386,104.8135650513737
3002387,1.3179621719012644
3002388,50.44984572209215
3002389,48.18752394420828
3002390,0.20394047421170547
3002391,446.27688048801076
3002392,14.55137048905762
3002393,30.680876403518045
3002394,18.67216976784654
3002395,134.23188026795773
3002396,7.249602675371666
3002397,560.6630245119815
3002398,493.2727387742957
3002399,10.23719771254234
3002400,19.41089150152143
3002401,372.75158298281525
3002402,75.74500295512465
3002403,2752.0076991563046
3002404,251.26209853738268
3002405,16.89011934193051
3002406,6.364138232494549
3002407,0.04486192625127033
3002408,6.282804509344597
3002409,4899.642376979957
3002410,0.10274651174019046
3002411,1021.9295808388239
3002412,8.844571181824783
3002413,1702.9588624284956
3002414,1854.2117949538997
3002415,257.38002172333023
3002416,377.0265982385366
3002417,250.59049530243752
3002418,6055.015183188021
3002419,41.2933530785057
3002420,1.3122059681071918
3002421,34.36598755187968
3002422,46.88961685281982
3002423,0.42143736166821266
3002424,406.2444947084071
3002425,1.7972187024850603
3002426,59.29271355095654
3002427,13.691216397771585
3002428,138.0339353953326
3002429,12.035577442552746
3002430,630.0488863982022
3002431,329.2821203767872
3002432,19.813671313509925
3002433,9.870540184551789
3002434,834.26503418402
3002435,131.4704838006769
3002436,9054.145939986016
3002437,140.04914305517983
3002438,46.17026915863131
3002439,9.074893720659368
3002440,0.04989205958067954
3002441,7.948299717764149
3002442,4480.938706382926
3002443,0.044974934075088055
3002444,830.3696387706403
3002445,11.228958202503653
3002446,1773.0716283113206
3002447,1180.7712951688434
3002448,340.9098921088018
3002449,226.6922158161192
3002450,285.85036939948276
3002451,6066.212767748164
3002452,51.03830232060786
3002453,2.8044995202164937
3002454,47.39820952861602
3002455,50.23756895355236
3002456,0.19194830809064917
3002457,369.0572474274487
3002458,6.455441798773043
3002459,70.41160192128763
3002460,11.24249649525302
3002461,253.78896770834098
3002462,8.670174474496593
3002463,457.82093497577625
3002464,335.080131269135
3002465,12.619584874664481
3002466,22.77840886015631
3002467,488.0659199220701
3002468,124.95724627916755
3002469,7653.771036997668
3002470,214.26367495940613
3002471,6.8967665533873355
3002472,7.784292881493233
3002473,0.08213622890411591
3002474,5.222656127387488
3002475,2559.6823078313005
3002476,0.022347873056888488
3002477,496.18168860779815
3002478,6.016262201792015
3002479,1099.0173971367196
3002480,613.5531418494381
3002481,244.9262423985924
3002482,89.51860542478141
3002483,95.72210155242895
3002484,3470.2850775381885
3002485,14.542953322447874
3002486,1.1650520499570254
3002487,24.225246019073914
3002488,31.670861820687556
3002489,0.08560168837682976
3002490,249.13751775709332
3002491,3.477762707242178
3002492,28.51625776383903
3002493,13.364903485928709
3002494,78.57593025560557
3002495,3.856855893556828
3002496,247.52259676704296
3002497,252.24057560416304
3002498,4.987947630530509
3002499,5.8449912045808965
3002500,165.56387860265954
3002501,76.86334638653138
3002502,3187.62437557243
3002503,37.41260397155537
3002504,3.0084186036535794
3002505,4.805269594416197
3002506,0.02202272109966883
3002507,2.5591244336870873
3002508,2398.5346076864707
3002509,0.0
3002510,216.40878740330652
3002511,2.782260332703417
3002512,892.6484829562959
3002513,291.7252057343992
3002514,215.81870554943862
3002515,51.19954526295309
3002516,27.719470307820025
3002517,3101.657373141584
3002518,5.879138946667893
3002519,0.4649001589916463
3002520,17.810240837249218
3002521,18.090529773761283
3002522,0.07722817532620979
3002523,199.50788848854265
3002524,0.020217830247527723
3002525,10.077762550436884
3002526,8.815627103462202
3002527,36.67166590751374
3002528,0.7227091608551204
3002529,50.75823719105229
3002530,167.92615004823085
3002531,0.1841245329293127
3002532,1.91445844045451
3002533,52.9678911935083
3002534,75.68113724299256
3002535,752.8215659053735
3002536,26.977494667600435
3002537,1.9338878864704703
3002538,3.91693943397689
3002539,0.11334900336265159
3002540,7.2702391535106425
3002541,3406.1924271587277
3002542,0.031170133426374945
3002543,543.1225579224104
3002544,10.00222799058794
3002545,1207.031870755403
3002546,993.0641231481584
3002547,324.86829911122936
3002548,167.3104819599053
3002549,136.3744455203186
3002550,4859.008686113301
3002551,32.03716383488077
3002552,1.0474975351288833
3002553,30.047544349532565
3002554,51.267896372368135
3002555,0.11974567064468092
3002556,349.8968672361944
3002557,20.93305188010917
3002558,29.99599327374032
3002559,14.67557780532267
3002560,95.3239104067387
3002561,6.678080809689227
3002562,427.84358596430394
3002563,304.27603026232765
3002564,7.915864287745064
3002565,12.277409957112068
3002566,502.4025753246577
3002567,87.97056858376307
3002568,3695.9154542796664
3002569,44.718219059057915
3002570,30.30223117046909
3002571,5.266557326883544
3002572,0.15164563830257796
3002573,6.2719315250292205
3002574,4331.979124503469
3002575,0.08714872528731223
3002576,723.1015530565461
3002577,18.094454582533118
3002578,1206.2615458120001
3002579,1521.251505038251
3002580,213.38864998734243
3002581,292.9791597286517
